P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
12365,18740,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,0,932,4361,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6365,0,0,0,0,4542,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,9898,0,0,0,0,0,0,0,0,
12631,18474,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,932,4434,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6699,0,0,0,0,4598,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10031,0,0,0,0,0,0,0,0,
12631,18474,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,932,4434,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6699,0,0,0,0,4598,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10031,0,0,0,0,0,0,0,0,
12466,18639,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,932,4270,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6699,0,0,0,0,4658,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10135,0,0,0,0,0,0,0,0,
12466,18639,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,932,4270,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6699,0,0,0,0,4658,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10135,0,0,0,0,0,0,0,0,
12518,18587,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,932,4270,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6744,0,0,0,0,4658,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10135,0,0,0,0,0,0,0,0,
12570,18535,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,932,4270,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6796,0,0,0,0,4658,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10135,0,0,0,0,0,0,0,0,
12405,18699,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,932,4105,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6796,0,0,0,0,4658,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10300,0,0,0,0,0,0,0,0,
12405,18699,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,932,4105,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6796,0,0,0,0,4658,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10300,0,0,0,0,0,0,0,0,
12509,18595,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,828,4110,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,4658,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10300,0,0,0,0,0,0,0,0,
12321,18783,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,828,4110,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,4658,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10440,0,0,0,0,0,0,0,0,
12321,18783,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,828,4110,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,4658,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10440,0,0,0,0,0,0,0,0,
12477,18627,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,724,4151,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6998,0,0,0,0,4658,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10440,0,0,0,0,0,0,0,0,
12529,18575,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,724,4153,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7048,0,0,0,0,4658,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10440,0,0,0,0,0,0,0,0,
12365,18740,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,724,3988,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7048,0,0,0,0,4658,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10500,0,0,0,0,0,0,0,0,
12365,18740,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,724,3988,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7048,0,0,0,0,4658,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10500,0,0,0,0,0,0,0,0,
12469,18636,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,724,3988,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7152,0,0,0,0,4658,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10500,0,0,0,0,0,0,0,0,
12469,18636,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,724,3988,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7152,0,0,0,0,4658,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10500,0,0,0,0,0,0,0,0,
12139,18965,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,724,3659,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7152,0,0,0,0,4808,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10679,0,0,0,0,0,0,0,0,
12593,18511,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,724,3994,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7167,0,0,0,0,4808,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10679,0,0,0,0,0,0,0,0,
12593,18511,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,724,3994,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7167,0,0,0,0,4808,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10679,0,0,0,0,0,0,0,0,
12593,18511,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,724,3994,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7167,0,0,0,0,4808,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10679,0,0,0,0,0,0,0,0,
12593,18511,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,724,3994,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7167,0,0,0,0,4808,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10679,0,0,0,0,0,0,0,0,
12697,18407,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,620,4008,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4808,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,222,0,0,0,10679,0,0,0,0,0,0,0,0,
12509,18595,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,4008,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4850,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10694,0,0,0,0,0,0,0,0,
12509,18595,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,4008,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4850,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10694,0,0,0,0,0,0,0,0,
12509,18595,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,4008,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4850,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10694,0,0,0,0,0,0,0,0,
12345,18760,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3843,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4894,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10724,0,0,0,0,0,0,0,0,
12345,18760,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3843,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4894,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10724,0,0,0,0,0,0,0,0,
12345,18760,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3843,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4894,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10724,0,0,0,0,0,0,0,0,
12345,18760,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3843,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4894,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10724,0,0,0,0,0,0,0,0,
12180,18924,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3679,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4984,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10799,0,0,0,0,0,0,0,0,
12180,18924,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3679,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4984,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10799,0,0,0,0,0,0,0,0,
12180,18924,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3679,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4984,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10799,0,0,0,0,0,0,0,0,
12180,18924,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3679,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4984,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10799,0,0,0,0,0,0,0,0,
12180,18924,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3679,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4984,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10799,0,0,0,0,0,0,0,0,
12180,18924,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3679,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4984,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10799,0,0,0,0,0,0,0,0,
12180,18924,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3679,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4984,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10799,0,0,0,0,0,0,0,0,
12180,18924,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3679,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4984,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10799,0,0,0,0,0,0,0,0,
12180,18924,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3679,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4984,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10799,0,0,0,0,0,0,0,0,
12180,18924,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3679,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4984,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10799,0,0,0,0,0,0,0,0,
12180,18924,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3679,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4984,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10799,0,0,0,0,0,0,0,0,
12180,18924,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3679,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4984,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10799,0,0,0,0,0,0,0,0,
12180,18924,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3679,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,4984,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10799,0,0,0,0,0,0,0,0,
12016,19089,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3514,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,5059,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10888,0,0,0,0,0,0,0,0,
12016,19089,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3514,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,5059,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10888,0,0,0,0,0,0,0,0,
12016,19089,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3514,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,5059,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10888,0,0,0,0,0,0,0,0,
12016,19089,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3514,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,5059,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10888,0,0,0,0,0,0,0,0,
12016,19089,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3514,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,5059,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10888,0,0,0,0,0,0,0,0,
12016,19089,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3514,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,5059,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10888,0,0,0,0,0,0,0,0,
12016,19089,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3514,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,5059,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10888,0,0,0,0,0,0,0,0,
12016,19089,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3514,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,5059,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10888,0,0,0,0,0,0,0,0,
12016,19089,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3514,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,5059,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10888,0,0,0,0,0,0,0,0,
12016,19089,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3514,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,5059,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10888,0,0,0,0,0,0,0,0,
12016,19089,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3514,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,5059,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10888,0,0,0,0,0,0,0,0,
12016,19089,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3514,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,5059,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10888,0,0,0,0,0,0,0,0,
12016,19089,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,683,3514,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,5059,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,274,0,0,0,10888,0,0,0,0,0,0,0,0,
