P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
14080,13001,0,0,0,0,0,0,0,0,0,0,0,0,2612,0,0,502,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5625,0,0,0,0,0,0,6230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
14080,13001,0,0,0,0,0,0,0,0,0,0,0,0,2612,0,0,502,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5625,0,0,0,0,0,0,6230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
14080,13001,0,0,0,0,0,0,0,0,0,0,0,0,2612,0,0,502,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5625,0,0,0,0,0,0,6230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
14080,13001,0,0,0,0,0,0,0,0,0,0,0,0,2612,0,0,502,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5625,0,0,0,0,0,0,6230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
14080,13001,0,0,0,0,0,0,0,0,0,0,0,0,2612,0,0,502,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5625,0,0,0,0,0,0,6230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
14080,13001,0,0,0,0,0,0,0,0,0,0,0,0,2612,0,0,502,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5625,0,0,0,0,0,0,6230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
13905,13176,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,520,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5773,0,0,0,0,0,0,6230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
13905,13176,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,520,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5773,0,0,0,0,0,0,6230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
13905,13176,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,520,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5773,0,0,0,0,0,0,6230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
13905,13176,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,520,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5773,0,0,0,0,0,0,6230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
13905,13176,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,520,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5773,0,0,0,0,0,0,6230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
13905,13176,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,520,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5773,0,0,0,0,0,0,6230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
14000,13081,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,520,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5677,0,0,0,0,0,0,6230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
14048,13033,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,520,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5629,0,0,0,0,0,0,6233,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
14048,13033,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,520,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5629,0,0,0,0,0,0,6233,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
14096,12985,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,520,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5582,0,0,0,0,0,0,6280,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
14096,12985,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,520,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5582,0,0,0,0,0,0,6280,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
14096,12985,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,520,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5582,0,0,0,0,0,0,6280,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
13921,13160,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,0,520,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5582,0,0,0,0,0,0,6280,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,
14016,13065,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,0,520,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5486,0,0,0,0,0,0,6331,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,
14190,12890,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,0,520,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5486,0,0,0,0,0,0,6405,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,
14190,12890,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,0,520,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5486,0,0,0,0,0,0,6405,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,
14190,12890,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,0,520,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5486,0,0,0,0,0,0,6405,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,
14190,12890,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,0,520,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5486,0,0,0,0,0,0,6405,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,
14238,12843,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,0,520,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5438,0,0,0,0,0,0,6453,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,
14334,12747,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,0,520,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5343,0,0,0,0,0,0,6491,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,
14334,12747,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,0,520,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5343,0,0,0,0,0,0,6491,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,
14382,12699,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,0,520,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5295,0,0,0,0,0,0,6510,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,
14382,12699,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,0,520,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5295,0,0,0,0,0,0,6510,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,
14429,12651,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,0,520,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5247,0,0,0,0,0,0,6558,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,
14254,12827,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,520,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5247,0,0,0,0,0,0,6558,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113,0,0,
14254,12827,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,520,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5247,0,0,0,0,0,0,6558,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113,0,0,
14079,13002,0,0,0,0,0,0,0,0,0,0,0,0,1918,0,0,520,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5247,0,0,0,0,0,0,6558,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,0,0,
14079,13002,0,0,0,0,0,0,0,0,0,0,0,0,1918,0,0,520,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5247,0,0,0,0,0,0,6558,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,0,0,
14494,12587,0,0,0,0,0,0,0,0,0,0,0,0,1918,0,0,520,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5247,0,0,0,0,0,0,6863,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,0,0,
14542,12539,0,0,0,0,0,0,0,0,0,0,0,0,1918,0,0,520,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,6910,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,0,0,
14542,12539,0,0,0,0,0,0,0,0,0,0,0,0,1918,0,0,520,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,6910,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,0,0,
14960,12121,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,0,520,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7216,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862,0,0,
14960,12121,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,0,520,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7216,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862,0,0,
15134,11947,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7290,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862,0,0,
14959,12122,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7290,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037,0,0,
15377,11704,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7290,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,0,0,
15795,11286,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7708,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,
15795,11286,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7708,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,
15795,11286,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7708,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,
15795,11286,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7708,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,
15795,11286,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7708,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,
15795,11286,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7708,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,
15795,11286,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7708,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,
15795,11286,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7708,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,
15795,11286,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7708,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,
15795,11286,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7708,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,
15795,11286,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7708,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,
15795,11286,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7708,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,
15795,11286,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7708,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,
15795,11286,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7708,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,
15795,11286,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,520,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5199,0,0,0,0,0,0,7708,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,
