P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13147,8298,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0,3190,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13147,8298,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0,3190,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13147,8298,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0,3190,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13055,8390,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5252,0,0,0,0,0,0,3190,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13055,8390,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5252,0,0,0,0,0,0,3190,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13385,8060,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5307,0,0,0,0,0,0,2860,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13385,8060,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5307,0,0,0,0,0,0,2860,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13385,8060,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5307,0,0,0,0,0,0,2860,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13385,8060,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5307,0,0,0,0,0,0,2860,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13385,8060,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5307,0,0,0,0,0,0,2860,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13385,8060,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5307,0,0,0,0,0,0,2860,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13385,8060,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5307,0,0,0,0,0,0,2860,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13385,8060,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5307,0,0,0,0,0,0,2860,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13385,8060,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5307,0,0,0,0,0,0,2860,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13550,7895,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0,2695,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,7730,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0,2530,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,7730,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0,2530,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,7730,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0,2530,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,7730,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0,2530,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,7730,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0,2530,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,7565,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,2365,0,0,0,0,3938,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,7565,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,2365,0,0,0,0,3938,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,7565,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,2365,0,0,0,0,3938,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,7565,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,2365,0,0,0,0,3938,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,7565,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,2365,0,0,0,0,3938,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,7565,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,2365,0,0,0,0,3938,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,7565,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,2365,0,0,0,0,3938,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,7565,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,2365,0,0,0,0,3938,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,7565,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,2365,0,0,0,0,3938,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,7565,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,2365,0,0,0,0,3938,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,7565,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,2365,0,0,0,0,3938,0,0,0,0,0,0,0,0,0,0,1402,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,7400,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0,2200,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,1402,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,7400,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0,2200,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,1402,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,7400,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0,2200,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,1402,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,7400,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0,2200,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,1402,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,7400,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0,2200,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,1402,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,7070,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0,1870,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,7070,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0,1870,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,7070,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0,1870,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,6905,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,1705,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,6905,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,1705,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,6456,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,6456,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,6456,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,6456,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,6456,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,6456,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,6456,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,6456,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,6456,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,6456,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,6456,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,6456,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,6456,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,6456,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,6456,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,6640,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0,1705,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,1402,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,328,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
