P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
26051,5716,0,0,0,0,0,0,0,0,0,187,0,0,11335,0,0,0,2706,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26051,5716,0,0,0,0,0,0,0,0,0,187,0,0,11335,0,0,0,2706,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26051,5716,0,0,0,0,0,0,0,0,0,187,0,0,11335,0,0,0,2706,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26051,5716,0,0,0,0,0,0,0,0,0,187,0,0,11335,0,0,0,2706,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26408,5359,0,0,0,0,0,0,0,0,0,187,0,0,11553,0,0,0,2743,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26408,5359,0,0,0,0,0,0,0,0,0,187,0,0,11553,0,0,0,2743,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26408,5359,0,0,0,0,0,0,0,0,0,187,0,0,11553,0,0,0,2743,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26408,5359,0,0,0,0,0,0,0,0,0,187,0,0,11553,0,0,0,2743,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26408,5359,0,0,0,0,0,0,0,0,0,187,0,0,11553,0,0,0,2743,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26408,5359,0,0,0,0,0,0,0,0,0,187,0,0,11553,0,0,0,2743,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26408,5359,0,0,0,0,0,0,0,0,0,187,0,0,11553,0,0,0,2743,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26586,5181,0,0,0,0,0,0,0,0,0,187,0,0,11602,0,0,0,2771,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26586,5181,0,0,0,0,0,0,0,0,0,187,0,0,11602,0,0,0,2771,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26764,5003,0,0,0,0,0,0,0,0,0,187,0,0,11628,0,0,0,2789,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26764,5003,0,0,0,0,0,0,0,0,0,187,0,0,11628,0,0,0,2789,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26764,5003,0,0,0,0,0,0,0,0,0,187,0,0,11628,0,0,0,2789,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26764,5003,0,0,0,0,0,0,0,0,0,187,0,0,11807,0,0,0,2611,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26764,5003,0,0,0,0,0,0,0,0,0,187,0,0,11807,0,0,0,2611,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26764,5003,0,0,0,0,0,0,0,0,0,187,0,0,11807,0,0,0,2611,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26764,5003,0,0,0,0,0,0,0,0,0,187,0,0,11807,0,0,0,2611,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26764,5003,0,0,0,0,0,0,0,0,0,187,0,0,11807,0,0,0,2611,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26764,5003,0,0,0,0,0,0,0,0,0,187,0,0,11807,0,0,0,2611,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
26943,4824,0,0,0,0,0,0,0,0,0,187,0,0,11948,0,0,0,2648,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27121,4646,0,0,0,0,0,0,0,0,0,187,0,0,12108,0,0,0,2667,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27299,4468,0,0,0,0,0,0,0,0,0,187,0,0,12185,0,0,0,2667,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27299,4468,0,0,0,0,0,0,0,0,0,187,0,0,12185,0,0,0,2667,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27299,4468,0,0,0,0,0,0,0,0,0,187,0,0,12185,0,0,0,2667,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27477,4289,0,0,0,0,0,0,0,0,0,187,0,0,12363,0,0,0,2667,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27477,4289,0,0,0,0,0,0,0,0,0,187,0,0,12363,0,0,0,2667,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27477,4289,0,0,0,0,0,0,0,0,0,187,0,0,12363,0,0,0,2667,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27477,4289,0,0,0,0,0,0,0,0,0,187,0,0,12363,0,0,0,2667,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27477,4289,0,0,0,0,0,0,0,0,0,187,0,0,12363,0,0,0,2667,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27477,4289,0,0,0,0,0,0,0,0,0,187,0,0,12363,0,0,0,2667,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27477,4289,0,0,0,0,0,0,0,0,0,187,0,0,12363,0,0,0,2667,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27477,4289,0,0,0,0,0,0,0,0,0,187,0,0,12363,0,0,0,2667,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27656,4111,0,0,0,0,0,0,0,0,0,187,0,0,12429,0,0,0,2676,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27656,4111,0,0,0,0,0,0,0,0,0,187,0,0,12429,0,0,0,2676,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27656,4111,0,0,0,0,0,0,0,0,0,187,0,0,12429,0,0,0,2676,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27656,4111,0,0,0,0,0,0,0,0,0,187,0,0,12429,0,0,0,2676,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27656,4111,0,0,0,0,0,0,0,0,0,187,0,0,12429,0,0,0,2676,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
27656,4111,0,0,0,0,0,0,0,0,0,187,0,0,12429,0,0,0,2676,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,
