P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
4251,9462,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2452,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,
4275,9438,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2428,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,
4299,9414,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2404,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,
4299,9414,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2404,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,
4114,9599,0,0,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2419,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,2036,0,0,0,0,
4114,9599,0,0,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2419,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,2036,0,0,0,0,
3930,9783,0,0,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2448,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,
3930,9783,0,0,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2448,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,
3954,9759,0,0,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2423,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,
3954,9759,0,0,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2423,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,
3954,9759,0,0,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2423,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,
4051,9662,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2326,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,
4051,9662,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2326,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,
4051,9662,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2326,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,
4051,9662,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2326,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,
4051,9662,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2326,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,
4051,9662,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2326,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,
4051,9662,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2326,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,
4051,9662,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2326,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,
3417,10296,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2483,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,2411,0,0,0,0,
3417,10296,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2483,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,2411,0,0,0,0,
3256,10457,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2643,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,2411,0,0,0,0,
3256,10457,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2643,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,2411,0,0,0,0,
3353,10360,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2546,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,2411,0,0,0,0,
3353,10360,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2546,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,2411,0,0,0,0,
3353,10360,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2546,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,2411,0,0,0,0,
3353,10360,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2546,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,2411,0,0,0,0,
3182,10531,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2717,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,2411,0,0,0,0,
3182,10531,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2717,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,2411,0,0,0,0,
2997,10716,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2810,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2997,10716,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2810,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2997,10716,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2810,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2997,10716,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2810,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2837,10876,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2885,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2837,10876,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2885,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2837,10876,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2885,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2837,10876,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2885,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2837,10876,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2885,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2837,10876,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2885,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2837,10876,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2885,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2837,10876,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2885,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2652,11061,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2956,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2652,11061,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2956,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2652,11061,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2956,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2652,11061,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2956,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2652,11061,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2956,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2676,11037,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2931,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2491,11222,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3104,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2491,11222,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3104,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2491,11222,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3104,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2491,11222,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3104,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2491,11222,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3104,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2491,11222,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3104,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2057,11656,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3421,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2057,11656,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3421,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2057,11656,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3421,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
2057,11656,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3421,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,
