P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
4663,10229,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3982,0,0,0,10,0,0,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3279,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
4663,10229,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3982,0,0,0,10,0,0,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3279,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
4663,10229,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3982,0,0,0,10,0,0,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3279,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
4663,10229,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3982,0,0,0,10,0,0,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3279,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
4663,10229,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3982,0,0,0,10,0,0,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3279,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
4495,10397,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3814,0,0,0,10,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3393,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
4327,10564,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3646,0,0,0,10,0,0,6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3393,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
4327,10564,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3646,0,0,0,10,0,0,6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3393,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
4327,10564,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3646,0,0,0,10,0,0,6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3393,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
4159,10732,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3478,0,0,0,10,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3412,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
4187,10704,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3507,0,0,0,10,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3412,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
4215,10676,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3535,0,0,0,10,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3412,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
4047,10844,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,3367,0,0,0,10,0,0,6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3438,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
3908,10984,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,3227,0,0,0,10,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3438,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
3908,10984,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,3227,0,0,0,10,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3438,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
3964,10927,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,3253,0,0,0,10,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,3438,0,0,0,0,37,0,0,0,0,0,0,0,0,0,
3796,11095,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,3085,0,0,0,10,0,0,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,3438,0,0,0,0,37,0,0,0,0,0,0,0,0,0,
3796,11095,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,3085,0,0,0,10,0,0,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,3438,0,0,0,0,37,0,0,0,0,0,0,0,0,0,
3628,11263,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,2917,0,0,0,10,0,0,6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,3438,0,0,0,0,37,0,0,0,0,0,0,0,0,0,
3628,11263,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,2917,0,0,0,10,0,0,6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,3438,0,0,0,0,37,0,0,0,0,0,0,0,0,0,
3628,11263,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,2917,0,0,0,10,0,0,6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,3438,0,0,0,0,37,0,0,0,0,0,0,0,0,0,
3628,11263,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,2917,0,0,0,10,0,0,6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,3438,0,0,0,0,37,0,0,0,0,0,0,0,0,0,
3628,11263,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,2917,0,0,0,10,0,0,6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,3438,0,0,0,0,37,0,0,0,0,0,0,0,0,0,
3460,11431,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,2749,0,0,0,10,0,0,7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,3545,0,0,0,0,37,0,0,0,0,0,0,0,0,0,
3460,11431,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,2749,0,0,0,10,0,0,7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,3545,0,0,0,0,37,0,0,0,0,0,0,0,0,0,
3489,11403,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,2749,0,0,0,10,0,0,7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3545,0,0,0,0,37,0,0,0,0,0,0,0,0,0,
3349,11542,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,2604,0,0,0,10,0,0,7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3545,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
3181,11710,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,2436,0,0,0,10,0,0,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3545,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
3181,11710,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,2436,0,0,0,10,0,0,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3545,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
3181,11710,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,2436,0,0,0,10,0,0,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3545,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
3181,11710,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,2436,0,0,0,10,0,0,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3545,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
3181,11710,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,2436,0,0,0,10,0,0,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3545,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
3181,11710,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,2436,0,0,0,10,0,0,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3545,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
3181,11710,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,2436,0,0,0,10,0,0,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3545,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
3013,11878,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,2268,0,0,0,10,0,0,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3545,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
3013,11878,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,2268,0,0,0,10,0,0,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3545,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
3013,11878,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,2268,0,0,0,10,0,0,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3545,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
3013,11878,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,2268,0,0,0,10,0,0,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3545,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2845,12046,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,2101,0,0,0,10,0,0,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3653,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2845,12046,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,2101,0,0,0,10,0,0,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3653,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2845,12046,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,2101,0,0,0,10,0,0,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3653,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2678,12214,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,1933,0,0,0,10,0,0,7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3653,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2678,12214,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,1933,0,0,0,10,0,0,7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3653,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2678,12214,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,1933,0,0,0,10,0,0,7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,3653,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2706,12186,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,1933,0,0,0,10,0,0,7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,3653,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2706,12186,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,1933,0,0,0,10,0,0,7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,3653,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2706,12186,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,1933,0,0,0,10,0,0,7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,3653,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2214,12677,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,1933,0,0,0,10,0,0,7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,3887,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2214,12677,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,1933,0,0,0,10,0,0,7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,3887,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2047,12845,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,1765,0,0,0,10,0,0,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,3953,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2047,12845,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,1765,0,0,0,10,0,0,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,3953,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2047,12845,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,1765,0,0,0,10,0,0,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,3953,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2047,12845,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,1765,0,0,0,10,0,0,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,3953,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
2047,12845,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,1765,0,0,0,10,0,0,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,3953,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
1879,13013,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,1597,0,0,0,10,0,0,8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,3981,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
1711,13180,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,1429,0,0,0,10,0,0,8212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,3981,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
1711,13180,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,1429,0,0,0,10,0,0,8212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,3981,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
1711,13180,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,1429,0,0,0,10,0,0,8212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,3981,0,0,0,0,43,0,0,0,0,0,0,0,0,0,
