P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
11598,16298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,1218,0,0,0,0,0,0,0,169,0,0,1111,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162,0,0,6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11598,16298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,1218,0,0,0,0,0,0,0,169,0,0,1111,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162,0,0,6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,16061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,1232,0,0,0,0,0,0,0,169,0,0,1111,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,16110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,1184,0,0,0,0,0,0,0,169,0,0,1111,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,16110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,1184,0,0,0,0,0,0,0,169,0,0,1111,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,16110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,1184,0,0,0,0,0,0,0,169,0,0,1111,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,16159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,1135,0,0,0,0,0,0,0,169,0,0,1111,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,16159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,1135,0,0,0,0,0,0,0,169,0,0,1111,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,16159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,1135,0,0,0,0,0,0,0,169,0,0,1111,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7667,1086,0,0,0,0,0,0,0,169,0,0,1111,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,16648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,1086,0,0,0,0,0,0,0,169,0,0,1149,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397,0,0,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,16648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,1086,0,0,0,0,0,0,0,169,0,0,1149,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397,0,0,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,16697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,1037,0,0,0,0,0,0,0,169,0,0,1155,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,0,0,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,16697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,1037,0,0,0,0,0,0,0,169,0,0,1155,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,0,0,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,16697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,1037,0,0,0,0,0,0,0,169,0,0,1155,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,0,0,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,16697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,1037,0,0,0,0,0,0,0,169,0,0,1155,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,0,0,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,16697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,1037,0,0,0,0,0,0,0,169,0,0,1155,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,0,0,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,16697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,1037,0,0,0,0,0,0,0,169,0,0,1155,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,0,0,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7759,988,0,0,0,0,0,0,0,169,0,0,1155,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,0,0,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7759,988,0,0,0,0,0,0,0,169,0,0,1155,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,0,0,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7759,988,0,0,0,0,0,0,0,169,0,0,1155,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,0,0,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,16509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7759,995,0,0,0,0,0,0,0,169,0,0,1155,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7898,995,0,0,0,0,0,0,0,169,0,0,1155,1057,0,0,309,0,1372,0,0,0,0,0,0,0,0,0,0,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,16983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7907,946,0,0,0,0,0,0,0,169,0,0,1155,1057,0,0,309,0,1372,0,0,0,0,0,0,0,0,0,0,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7907,946,0,0,0,0,0,0,0,169,0,0,1155,1057,0,0,309,0,1372,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7907,946,0,0,0,0,0,0,0,169,0,0,1155,1057,0,0,309,0,1372,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,16795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,897,0,0,0,0,0,0,0,169,0,0,1181,1057,0,0,309,0,1372,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,16795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,897,0,0,0,0,0,0,0,169,0,0,1181,1057,0,0,309,0,1372,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,16795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,897,0,0,0,0,0,0,0,169,0,0,1181,1057,0,0,309,0,1372,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,16622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7757,897,0,0,0,0,0,0,0,169,0,0,1181,1057,0,0,309,0,1372,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002,0,0,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,16671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7776,849,0,0,0,0,0,0,0,169,0,0,1181,1057,0,0,309,0,1372,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032,0,0,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,17096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7846,849,0,0,0,0,0,0,0,169,0,0,1181,633,0,0,309,0,1728,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032,0,0,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,17096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7846,849,0,0,0,0,0,0,0,169,0,0,1181,633,0,0,309,0,1728,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032,0,0,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,17145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850,800,0,0,0,0,0,0,0,169,0,0,1181,633,0,0,309,0,1728,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076,0,0,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,17145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850,800,0,0,0,0,0,0,0,169,0,0,1181,633,0,0,309,0,1728,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076,0,0,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,17145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850,800,0,0,0,0,0,0,0,169,0,0,1181,633,0,0,309,0,1728,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076,0,0,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,17145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850,800,0,0,0,0,0,0,0,169,0,0,1181,633,0,0,309,0,1728,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076,0,0,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,17194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,751,0,0,0,0,0,0,0,169,0,0,1181,633,0,0,309,0,1728,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,0,0,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,17194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,751,0,0,0,0,0,0,0,169,0,0,1181,633,0,0,309,0,1728,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,0,0,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,17194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,751,0,0,0,0,0,0,0,169,0,0,1181,633,0,0,309,0,1728,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,0,0,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,17194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,751,0,0,0,0,0,0,0,169,0,0,1181,633,0,0,309,0,1728,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,0,0,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,17021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692,751,0,0,0,0,0,0,0,169,0,0,1181,633,0,0,309,0,1728,0,0,0,0,0,0,0,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,17021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692,751,0,0,0,0,0,0,0,169,0,0,1181,633,0,0,309,0,1728,0,0,0,0,0,0,0,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,17021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692,751,0,0,0,0,0,0,0,169,0,0,1181,633,0,0,309,0,1728,0,0,0,0,0,0,0,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,16897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7543,702,0,0,0,0,0,0,0,169,0,0,1207,663,0,0,309,0,1728,0,0,0,0,0,0,0,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,0,0,7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7548,653,0,0,0,0,0,0,0,169,0,0,1207,663,0,0,309,0,1772,0,0,0,0,0,0,0,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,0,0,7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7548,653,0,0,0,0,0,0,0,169,0,0,1207,663,0,0,309,0,1772,0,0,0,0,0,0,0,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,0,0,7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,17044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7595,555,0,0,0,0,0,0,0,169,0,0,1213,663,0,0,309,0,1772,0,0,0,0,0,0,0,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,0,0,7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,16856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7609,524,0,0,0,0,0,0,0,169,0,0,1213,676,0,0,309,0,1772,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,0,0,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,16856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7609,524,0,0,0,0,0,0,0,169,0,0,1213,676,0,0,309,0,1772,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,0,0,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,17296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649,524,0,0,0,0,0,0,0,169,0,0,1269,676,0,0,309,0,1772,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,0,0,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,17296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649,524,0,0,0,0,0,0,0,169,0,0,1269,676,0,0,309,0,1772,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,0,0,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,17296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649,524,0,0,0,0,0,0,0,169,0,0,1269,676,0,0,309,0,1772,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,0,0,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,17296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649,524,0,0,0,0,0,0,0,169,0,0,1269,676,0,0,309,0,1772,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,0,0,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,17296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649,524,0,0,0,0,0,0,0,169,0,0,1269,676,0,0,309,0,1772,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,0,0,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,17296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649,524,0,0,0,0,0,0,0,169,0,0,1269,676,0,0,309,0,1772,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,0,0,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,17345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7659,475,0,0,0,0,0,0,0,169,0,0,1269,676,0,0,309,0,1794,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314,0,0,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
