P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13940,11238,0,0,3098,0,0,0,0,0,0,0,0,697,0,9603,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3010,0,6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,11238,0,0,3098,0,0,0,0,0,0,0,0,697,0,9603,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3010,0,6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,11187,0,0,3098,0,0,0,0,0,0,0,0,646,0,9603,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3035,0,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,11187,0,0,3098,0,0,0,0,0,0,0,0,646,0,9603,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3035,0,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14164,11014,0,0,3150,0,0,0,0,0,0,0,0,646,0,9430,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3035,0,6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14164,11014,0,0,3150,0,0,0,0,0,0,0,0,646,0,9430,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3035,0,6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,10964,0,0,3160,0,0,0,0,0,0,0,0,596,0,9430,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3054,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,10964,0,0,3160,0,0,0,0,0,0,0,0,596,0,9430,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3054,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,10964,0,0,3160,0,0,0,0,0,0,0,0,596,0,9430,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3054,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,10964,0,0,3160,0,0,0,0,0,0,0,0,596,0,9430,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3054,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,10617,0,0,3202,0,0,0,0,0,0,0,0,596,0,9083,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3207,0,7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14734,10443,0,0,3256,0,0,0,0,0,0,0,0,596,0,8909,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3327,0,7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14734,10443,0,0,3256,0,0,0,0,0,0,0,0,596,0,8909,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3327,0,7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14734,10443,0,0,3256,0,0,0,0,0,0,0,0,596,0,8909,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3327,0,7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,10270,0,0,3288,0,0,0,0,0,0,0,0,596,0,8736,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3342,0,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,10270,0,0,3288,0,0,0,0,0,0,0,0,596,0,8736,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3342,0,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,10270,0,0,3288,0,0,0,0,0,0,0,0,596,0,8736,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3342,0,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,10270,0,0,3288,0,0,0,0,0,0,0,0,596,0,8736,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3342,0,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,10220,0,0,3293,0,0,0,0,0,0,0,0,545,0,8736,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3342,0,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,10220,0,0,3293,0,0,0,0,0,0,0,0,545,0,8736,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3342,0,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15009,10169,0,0,3295,0,0,0,0,0,0,0,0,495,0,8736,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3351,0,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,9996,0,0,3295,0,0,0,0,0,0,0,0,495,0,8563,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3525,0,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,9996,0,0,3295,0,0,0,0,0,0,0,0,495,0,8563,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3525,0,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,9996,0,0,3295,0,0,0,0,0,0,0,0,495,0,8563,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3525,0,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,9996,0,0,3295,0,0,0,0,0,0,0,0,495,0,8563,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3525,0,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,9822,0,0,3342,0,0,0,0,0,0,0,0,495,0,8389,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3525,0,7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,9822,0,0,3342,0,0,0,0,0,0,0,0,495,0,8389,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3525,0,7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,9822,0,0,3342,0,0,0,0,0,0,0,0,495,0,8389,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3525,0,7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,9822,0,0,3342,0,0,0,0,0,0,0,0,495,0,8389,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3525,0,7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,9772,0,0,3352,0,0,0,0,0,0,0,0,444,0,8389,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3525,0,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,9772,0,0,3352,0,0,0,0,0,0,0,0,444,0,8389,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3525,0,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,9772,0,0,3352,0,0,0,0,0,0,0,0,444,0,8389,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3525,0,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,9772,0,0,3352,0,0,0,0,0,0,0,0,444,0,8389,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3525,0,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,9722,0,0,3352,0,0,0,0,0,0,0,0,394,0,8389,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3525,0,7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,9722,0,0,3352,0,0,0,0,0,0,0,0,394,0,8389,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3525,0,7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,9722,0,0,3352,0,0,0,0,0,0,0,0,394,0,8389,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3525,0,7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,9498,0,0,3458,0,0,0,0,0,0,0,0,344,0,8216,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3605,0,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15853,9324,0,0,3542,0,0,0,0,0,0,0,0,344,0,8042,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3645,0,7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,9274,0,0,3552,0,0,0,0,0,0,0,0,293,0,8042,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3648,0,7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,9274,0,0,3552,0,0,0,0,0,0,0,0,293,0,8042,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3648,0,7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,9274,0,0,3552,0,0,0,0,0,0,0,0,293,0,8042,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3648,0,7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,9274,0,0,3552,0,0,0,0,0,0,0,0,293,0,8042,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3648,0,7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,9448,0,0,3379,0,0,0,0,0,0,0,0,293,0,8216,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3648,0,7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,9448,0,0,3379,0,0,0,0,0,0,0,0,293,0,8216,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3648,0,7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,9448,0,0,3379,0,0,0,0,0,0,0,0,293,0,8216,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3648,0,7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,9448,0,0,3379,0,0,0,0,0,0,0,0,293,0,8216,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3648,0,7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15780,9398,0,0,3389,0,0,0,0,0,0,0,0,243,0,8216,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3657,0,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15780,9398,0,0,3389,0,0,0,0,0,0,0,0,243,0,8216,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3657,0,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15780,9398,0,0,3389,0,0,0,0,0,0,0,0,243,0,8216,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3657,0,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15780,9398,0,0,3389,0,0,0,0,0,0,0,0,243,0,8216,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3657,0,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,9347,0,0,3391,0,0,0,0,0,0,0,0,192,0,8216,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3666,0,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,9347,0,0,3391,0,0,0,0,0,0,0,0,192,0,8216,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3666,0,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,9347,0,0,3391,0,0,0,0,0,0,0,0,192,0,8216,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3666,0,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,9347,0,0,3391,0,0,0,0,0,0,0,0,192,0,8216,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3666,0,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,9521,0,0,3217,0,0,0,0,0,0,0,0,221,0,8361,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3666,0,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,9521,0,0,3217,0,0,0,0,0,0,0,0,221,0,8361,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3666,0,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,9521,0,0,3217,0,0,0,0,0,0,0,0,221,0,8361,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3666,0,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15830,9348,0,0,3280,0,0,0,0,0,0,0,0,221,0,8188,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3746,0,7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
