P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
10819,19439,0,0,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,0,0,0,0,0,197,0,2864,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,2620,0,0,0,0,0,0,0,0,3423,0,0,5361,0,6448,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10363,19895,0,0,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,197,0,2864,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,2620,0,0,0,0,0,0,0,0,2967,0,0,5721,0,6448,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10363,19895,0,0,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,197,0,2864,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,2620,0,0,0,0,0,0,0,0,2967,0,0,5721,0,6448,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9893,20365,0,0,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,197,0,2394,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,2879,0,0,0,0,0,0,0,0,2967,0,0,5782,0,6598,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9893,20365,0,0,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,197,0,2394,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,2879,0,0,0,0,0,0,0,0,2967,0,0,5782,0,6598,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9944,20314,0,0,0,0,0,0,0,0,4314,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,214,0,2394,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,0,2879,0,0,0,0,0,0,0,0,2994,0,0,5782,0,6598,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9818,20440,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,214,0,2394,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,2879,0,0,0,0,0,0,0,0,3032,0,0,5782,0,6680,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9818,20440,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,214,0,2394,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,2879,0,0,0,0,0,0,0,0,3032,0,0,5782,0,6680,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9818,20440,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,214,0,2394,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,2879,0,0,0,0,0,0,0,0,3032,0,0,5782,0,6680,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9818,20440,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,214,0,2394,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,2879,0,0,0,0,0,0,0,0,3032,0,0,5782,0,6680,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9818,20440,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,214,0,2394,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,2879,0,0,0,0,0,0,0,0,3032,0,0,5782,0,6680,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9818,20440,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,214,0,2394,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,2879,0,0,0,0,0,0,0,0,3032,0,0,5782,0,6680,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9818,20440,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,214,0,2394,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,2879,0,0,0,0,0,0,0,0,3032,0,0,5782,0,6680,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9818,20440,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,214,0,2394,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,2879,0,0,0,0,0,0,0,0,3032,0,0,5782,0,6680,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9818,20440,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,214,0,2394,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,2879,0,0,0,0,0,0,0,0,3032,0,0,5782,0,6680,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9641,20617,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,214,0,2394,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,2948,0,0,0,0,0,0,0,0,3032,0,0,5782,0,6789,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9641,20617,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,214,0,2394,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,2948,0,0,0,0,0,0,0,0,3032,0,0,5782,0,6789,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9641,20617,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,214,0,2394,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,2948,0,0,0,0,0,0,0,0,3032,0,0,5782,0,6789,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9186,21073,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,0,214,0,2394,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,2948,0,0,0,0,0,0,0,0,2576,0,0,6211,0,6789,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
9186,21073,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,0,214,0,2394,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,2948,0,0,0,0,0,0,0,0,2576,0,0,6211,0,6789,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
8715,21543,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,0,214,0,1924,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,2948,0,0,0,0,0,0,0,0,2576,0,0,6241,0,6962,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
8715,21543,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,0,214,0,1924,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,2948,0,0,0,0,0,0,0,0,2576,0,0,6241,0,6962,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
8715,21543,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,0,214,0,1924,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,2948,0,0,0,0,0,0,0,0,2576,0,0,6241,0,6962,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
8715,21543,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,0,214,0,1924,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,2948,0,0,0,0,0,0,0,0,2576,0,0,6241,0,6962,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
8259,21999,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,214,0,1924,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,2948,0,0,0,0,0,0,0,0,2121,0,0,6601,0,6962,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
8259,21999,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,214,0,1924,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,2948,0,0,0,0,0,0,0,0,2121,0,0,6601,0,6962,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
8082,22176,0,0,0,0,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,214,0,1924,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,3038,0,0,0,0,0,0,0,0,2121,0,0,6601,0,7049,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
8082,22176,0,0,0,0,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,214,0,1924,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,3038,0,0,0,0,0,0,0,0,2121,0,0,6601,0,7049,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
7956,22302,0,0,0,0,0,0,0,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,214,0,1924,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,0,3137,0,0,0,0,0,0,0,0,2165,0,0,6647,0,7049,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
7956,22302,0,0,0,0,0,0,0,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,214,0,1924,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,0,3137,0,0,0,0,0,0,0,0,2165,0,0,6647,0,7049,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
7956,22302,0,0,0,0,0,0,0,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,214,0,1924,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,0,3137,0,0,0,0,0,0,0,0,2165,0,0,6647,0,7049,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
7956,22302,0,0,0,0,0,0,0,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,214,0,1924,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,0,3137,0,0,0,0,0,0,0,0,2165,0,0,6647,0,7049,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
7486,22772,0,0,0,0,0,0,0,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,1453,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,0,3521,0,0,0,0,0,0,0,0,2165,0,0,6647,0,7106,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
6838,23420,0,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,983,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,3878,0,0,0,0,0,0,0,0,2165,0,0,6659,0,7298,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
6838,23420,0,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,983,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,3878,0,0,0,0,0,0,0,0,2165,0,0,6659,0,7298,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
6838,23420,0,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,983,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,3878,0,0,0,0,0,0,0,0,2165,0,0,6659,0,7298,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
6661,23597,0,0,0,0,0,0,0,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,983,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,3878,0,0,0,0,0,0,0,0,2165,0,0,6682,0,7452,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
6661,23597,0,0,0,0,0,0,0,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,983,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,3878,0,0,0,0,0,0,0,0,2165,0,0,6682,0,7452,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
6661,23597,0,0,0,0,0,0,0,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,983,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,3878,0,0,0,0,0,0,0,0,2165,0,0,6682,0,7452,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
6661,23597,0,0,0,0,0,0,0,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,983,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,3878,0,0,0,0,0,0,0,0,2165,0,0,6682,0,7452,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
6484,23774,0,0,0,0,0,0,0,0,3093,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,3878,0,0,0,0,0,0,0,0,2165,0,0,6682,0,7534,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
6484,23774,0,0,0,0,0,0,0,0,3093,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,3878,0,0,0,0,0,0,0,0,2165,0,0,6682,0,7534,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
6307,23952,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,0,0,3927,0,0,0,0,0,0,0,0,2165,0,0,6705,0,7534,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
6307,23952,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,0,0,3927,0,0,0,0,0,0,0,0,2165,0,0,6705,0,7534,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
6129,24129,0,0,0,0,0,0,0,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,0,0,3946,0,0,0,0,0,0,0,0,2165,0,0,6705,0,7578,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
6129,24129,0,0,0,0,0,0,0,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,0,0,3946,0,0,0,0,0,0,0,0,2165,0,0,6705,0,7578,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
6129,24129,0,0,0,0,0,0,0,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,0,0,3946,0,0,0,0,0,0,0,0,2165,0,0,6705,0,7578,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
6129,24129,0,0,0,0,0,0,0,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,0,0,3946,0,0,0,0,0,0,0,0,2165,0,0,6705,0,7578,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
5952,24306,0,0,0,0,0,0,0,0,2562,0,0,0,0,0,0,0,0,0,0,0,0,1683,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,0,0,3946,0,0,0,0,0,0,0,0,2165,0,0,6785,0,7643,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
5775,24483,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,1683,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,0,0,4044,0,0,0,0,0,0,0,0,2165,0,0,6796,0,7686,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
5775,24483,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,1683,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,0,0,4044,0,0,0,0,0,0,0,0,2165,0,0,6796,0,7686,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
5775,24483,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,1683,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,0,0,4044,0,0,0,0,0,0,0,0,2165,0,0,6796,0,7686,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
5598,24661,0,0,0,0,0,0,0,0,2207,0,0,0,0,0,0,0,0,0,0,0,0,1705,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,0,0,4093,0,0,0,0,0,0,0,0,2165,0,0,6819,0,7770,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
5598,24661,0,0,0,0,0,0,0,0,2207,0,0,0,0,0,0,0,0,0,0,0,0,1705,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,0,0,4093,0,0,0,0,0,0,0,0,2165,0,0,6819,0,7770,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
5598,24661,0,0,0,0,0,0,0,0,2207,0,0,0,0,0,0,0,0,0,0,0,0,1705,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,0,0,4093,0,0,0,0,0,0,0,0,2165,0,0,6819,0,7770,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
5598,24661,0,0,0,0,0,0,0,0,2207,0,0,0,0,0,0,0,0,0,0,0,0,1705,0,0,0,0,0,0,214,0,983,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,0,0,4093,0,0,0,0,0,0,0,0,2165,0,0,6819,0,7770,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
