P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13334,10989,0,0,0,0,0,0,5557,0,6602,0,0,727,0,0,0,0,0,0,0,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13334,10989,0,0,0,0,0,0,5557,0,6602,0,0,727,0,0,0,0,0,0,0,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13444,10880,0,0,0,0,0,0,5647,0,6623,0,0,618,0,0,0,0,0,0,0,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13444,10880,0,0,0,0,0,0,5647,0,6623,0,0,618,0,0,0,0,0,0,0,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13444,10880,0,0,0,0,0,0,5647,0,6623,0,0,618,0,0,0,0,0,0,0,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,10830,0,0,0,0,0,0,5661,0,6658,0,0,618,0,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,10830,0,0,0,0,0,0,5661,0,6658,0,0,618,0,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,10830,0,0,0,0,0,0,5661,0,6658,0,0,618,0,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,10830,0,0,0,0,0,0,5661,0,6658,0,0,618,0,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,10775,0,0,0,0,0,0,5686,0,6689,0,0,563,0,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,10775,0,0,0,0,0,0,5686,0,6689,0,0,563,0,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13431,10893,0,0,0,0,0,0,5700,0,6556,0,0,563,0,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13431,10893,0,0,0,0,0,0,5700,0,6556,0,0,563,0,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13150,11174,0,0,0,0,0,0,5588,0,6387,0,0,563,0,0,0,0,0,0,0,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13150,11174,0,0,0,0,0,0,5588,0,6387,0,0,563,0,0,0,0,0,0,0,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13205,11119,0,0,0,0,0,0,5640,0,6391,0,0,508,0,0,0,0,0,0,0,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13143,11181,0,0,0,0,0,0,5577,0,6391,0,0,508,0,0,0,0,0,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,11468,0,0,0,0,0,0,5597,0,6084,0,0,508,0,0,0,0,0,0,0,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,11468,0,0,0,0,0,0,5597,0,6084,0,0,508,0,0,0,0,0,0,0,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,11468,0,0,0,0,0,0,5597,0,6084,0,0,508,0,0,0,0,0,0,0,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,11413,0,0,0,0,0,0,5652,0,6084,0,0,453,0,0,0,0,0,0,0,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,11532,0,0,0,0,0,0,5681,0,5937,0,0,453,0,0,0,0,0,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,11532,0,0,0,0,0,0,5681,0,5937,0,0,453,0,0,0,0,0,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,11532,0,0,0,0,0,0,5681,0,5937,0,0,453,0,0,0,0,0,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,11532,0,0,0,0,0,0,5681,0,5937,0,0,453,0,0,0,0,0,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,11532,0,0,0,0,0,0,5681,0,5937,0,0,453,0,0,0,0,0,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,11532,0,0,0,0,0,0,5681,0,5937,0,0,453,0,0,0,0,0,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,11644,0,0,0,0,0,0,5569,0,5937,0,0,453,0,0,0,0,0,0,0,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,11762,0,0,0,0,0,0,5613,0,5774,0,0,453,0,0,0,0,0,0,0,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,11712,0,0,0,0,0,0,5627,0,5810,0,0,453,0,0,0,0,0,0,0,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,11712,0,0,0,0,0,0,5627,0,5810,0,0,453,0,0,0,0,0,0,0,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,11825,0,0,0,0,0,0,5515,0,5810,0,0,479,0,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,11825,0,0,0,0,0,0,5515,0,5810,0,0,479,0,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,11770,0,0,0,0,0,0,5554,0,5826,0,0,424,0,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,11720,0,0,0,0,0,0,5596,0,5833,0,0,424,0,0,0,0,0,0,0,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,11665,0,0,0,0,0,0,5641,0,5844,0,0,370,0,0,0,0,0,0,0,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,11665,0,0,0,0,0,0,5641,0,5844,0,0,370,0,0,0,0,0,0,0,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,11833,0,0,0,0,0,0,5641,0,5675,0,0,370,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,11833,0,0,0,0,0,0,5641,0,5675,0,0,370,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,11783,0,0,0,0,0,0,5685,0,5681,0,0,370,0,0,0,0,0,0,0,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,11733,0,0,0,0,0,0,5685,0,5731,0,0,370,0,0,0,0,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,11678,0,0,0,0,0,0,5733,0,5738,0,0,315,0,0,0,0,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,11628,0,0,0,0,0,0,5760,0,5761,0,0,315,0,0,0,0,0,0,0,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12247,12077,0,0,0,0,0,0,5311,0,5761,0,0,430,0,0,0,0,0,0,0,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12247,12077,0,0,0,0,0,0,5311,0,5761,0,0,430,0,0,0,0,0,0,0,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,12189,0,0,0,0,0,0,5199,0,5761,0,0,430,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,12189,0,0,0,0,0,0,5199,0,5761,0,0,430,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,12139,0,0,0,0,0,0,5218,0,5792,0,0,430,0,0,0,0,0,0,0,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,12251,0,0,0,0,0,0,5106,0,5792,0,0,430,0,0,0,0,0,0,0,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,12370,0,0,0,0,0,0,5140,0,5639,0,0,430,0,0,0,0,0,0,0,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,12370,0,0,0,0,0,0,5140,0,5639,0,0,430,0,0,0,0,0,0,0,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,12370,0,0,0,0,0,0,5140,0,5639,0,0,430,0,0,0,0,0,0,0,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,12320,0,0,0,0,0,0,5183,0,5647,0,0,430,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,12320,0,0,0,0,0,0,5183,0,5647,0,0,430,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,12320,0,0,0,0,0,0,5183,0,5647,0,0,430,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,12432,0,0,0,0,0,0,5070,0,5647,0,0,430,0,0,0,0,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,12881,0,0,0,0,0,0,4958,0,5310,0,0,446,0,0,0,0,0,0,0,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,784,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
