P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
17878,4160,0,0,9838,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,
17878,4160,0,0,9838,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,
17979,4059,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,
18029,4008,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,
18029,4008,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,
18080,3958,0,0,9857,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,
18032,4006,0,0,9857,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8175,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,
18032,4006,0,0,9857,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8175,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,
18032,4006,0,0,9857,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8175,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,
18133,3905,0,0,9879,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8254,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,
18183,3854,0,0,9880,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8303,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,
18285,3753,0,0,9910,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,
18386,3652,0,0,9939,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8447,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,
18487,3551,0,0,9951,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8536,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,
18537,3500,0,0,9973,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8565,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,
18537,3500,0,0,9973,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8565,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,
18588,3450,0,0,9985,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,
18588,3450,0,0,9985,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,
18588,3450,0,0,9985,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,
18598,3440,0,0,9817,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18699,3339,0,0,9829,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18650,3387,0,0,9829,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18701,3337,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18701,3337,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18752,3286,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18752,3286,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18752,3286,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18752,3286,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18752,3286,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18752,3286,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18752,3286,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18752,3286,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18752,3286,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18752,3286,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18752,3286,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18802,3236,0,0,9875,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18802,3236,0,0,9875,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18979,3059,0,0,9875,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18979,3059,0,0,9875,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18979,3059,0,0,9875,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18979,3059,0,0,9875,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
18979,3059,0,0,9875,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19030,3008,0,0,9911,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19080,2958,0,0,9961,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19080,2958,0,0,9961,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19080,2958,0,0,9961,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19080,2958,0,0,9961,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19080,2958,0,0,9961,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19131,2907,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19131,2907,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19131,2907,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19131,2907,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19131,2907,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19131,2907,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19131,2907,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19131,2907,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19131,2907,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
19131,2907,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,
