P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
11545,20759,0,0,0,0,0,0,0,0,0,0,0,0,7779,0,0,0,0,6905,0,0,0,0,0,0,1196,0,0,4500,0,0,0,0,0,3474,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,20759,0,0,0,0,0,0,0,0,0,0,0,0,7779,0,0,0,0,6905,0,0,0,0,0,0,1196,0,0,4500,0,0,0,0,0,3474,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,20940,0,0,0,0,0,0,0,0,0,0,0,0,7598,0,0,0,0,6905,0,0,0,0,0,0,1196,0,0,4550,0,0,0,0,0,3605,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,20940,0,0,0,0,0,0,0,0,0,0,0,0,7598,0,0,0,0,6905,0,0,0,0,0,0,1196,0,0,4550,0,0,0,0,0,3605,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,20940,0,0,0,0,0,0,0,0,0,0,0,0,7598,0,0,0,0,6905,0,0,0,0,0,0,1196,0,0,4550,0,0,0,0,0,3605,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,20940,0,0,0,0,0,0,0,0,0,0,0,0,7598,0,0,0,0,6905,0,0,0,0,0,0,1196,0,0,4550,0,0,0,0,0,3605,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,20940,0,0,0,0,0,0,0,0,0,0,0,0,7598,0,0,0,0,6905,0,0,0,0,0,0,1196,0,0,4550,0,0,0,0,0,3605,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,20940,0,0,0,0,0,0,0,0,0,0,0,0,7598,0,0,0,0,6905,0,0,0,0,0,0,1196,0,0,4550,0,0,0,0,0,3605,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,21121,0,0,0,0,0,0,0,0,0,0,0,0,7417,0,0,0,0,6923,0,0,0,0,0,0,1196,0,0,4677,0,0,0,0,0,3605,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,20848,0,0,0,0,0,0,0,0,0,0,0,0,7417,0,0,0,0,6738,0,0,0,0,0,0,1196,0,0,4677,0,0,0,0,0,3605,0,219,0,0,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,21487,0,0,0,0,0,0,0,0,0,0,0,0,7236,0,0,0,0,6889,0,0,0,0,0,0,1196,0,0,4752,0,0,0,0,0,3605,0,219,0,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,21668,0,0,0,0,0,0,0,0,0,0,0,0,7055,0,0,0,0,6907,0,0,0,0,0,0,1196,0,0,4870,0,0,0,0,0,3605,0,219,0,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,21668,0,0,0,0,0,0,0,0,0,0,0,0,7055,0,0,0,0,6907,0,0,0,0,0,0,1196,0,0,4870,0,0,0,0,0,3605,0,219,0,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,21849,0,0,0,0,0,0,0,0,0,0,0,0,6874,0,0,0,0,6916,0,0,0,0,0,0,1196,0,0,4971,0,0,0,0,0,3667,0,219,0,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,21849,0,0,0,0,0,0,0,0,0,0,0,0,6874,0,0,0,0,6916,0,0,0,0,0,0,1196,0,0,4971,0,0,0,0,0,3667,0,219,0,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,22031,0,0,0,0,0,0,0,0,0,0,0,0,6693,0,0,0,0,6916,0,0,0,0,0,0,1196,0,0,5106,0,0,0,0,0,3667,0,219,0,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,22031,0,0,0,0,0,0,0,0,0,0,0,0,6693,0,0,0,0,6916,0,0,0,0,0,0,1196,0,0,5106,0,0,0,0,0,3667,0,219,0,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,22212,0,0,0,0,0,0,0,0,0,0,0,0,6512,0,0,0,0,6943,0,0,0,0,0,0,1196,0,0,5251,0,0,0,0,0,3667,0,219,0,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,22212,0,0,0,0,0,0,0,0,0,0,0,0,6512,0,0,0,0,6943,0,0,0,0,0,0,1196,0,0,5251,0,0,0,0,0,3667,0,219,0,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,22212,0,0,0,0,0,0,0,0,0,0,0,0,6512,0,0,0,0,6943,0,0,0,0,0,0,1196,0,0,5251,0,0,0,0,0,3667,0,219,0,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,22393,0,0,0,0,0,0,0,0,0,0,0,0,6330,0,0,0,0,6953,0,0,0,0,0,0,1196,0,0,5276,0,0,0,0,0,3804,0,219,0,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,22362,0,0,0,0,0,0,0,0,0,0,0,0,6337,0,0,0,0,6971,0,0,0,0,0,0,1196,0,0,5190,0,0,0,0,0,3804,0,219,0,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,22820,0,0,0,0,0,0,0,0,0,0,0,0,6337,0,0,0,0,6994,0,0,0,0,0,0,1196,0,0,5190,0,0,0,0,0,3804,0,219,0,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,22789,0,0,0,0,0,0,0,0,0,0,0,0,6359,0,0,0,0,7012,0,0,0,0,0,0,1196,0,0,5104,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,22789,0,0,0,0,0,0,0,0,0,0,0,0,6359,0,0,0,0,7012,0,0,0,0,0,0,1196,0,0,5104,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,22789,0,0,0,0,0,0,0,0,0,0,0,0,6359,0,0,0,0,7012,0,0,0,0,0,0,1196,0,0,5104,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,22789,0,0,0,0,0,0,0,0,0,0,0,0,6359,0,0,0,0,7012,0,0,0,0,0,0,1196,0,0,5104,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,22789,0,0,0,0,0,0,0,0,0,0,0,0,6359,0,0,0,0,7012,0,0,0,0,0,0,1196,0,0,5104,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,23151,0,0,0,0,0,0,0,0,0,0,0,0,5997,0,0,0,0,7076,0,0,0,0,0,0,1196,0,0,5320,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,23151,0,0,0,0,0,0,0,0,0,0,0,0,5997,0,0,0,0,7076,0,0,0,0,0,0,1196,0,0,5320,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,23151,0,0,0,0,0,0,0,0,0,0,0,0,5997,0,0,0,0,7076,0,0,0,0,0,0,1196,0,0,5320,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,23151,0,0,0,0,0,0,0,0,0,0,0,0,5997,0,0,0,0,7076,0,0,0,0,0,0,1196,0,0,5320,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,23151,0,0,0,0,0,0,0,0,0,0,0,0,5997,0,0,0,0,7076,0,0,0,0,0,0,1196,0,0,5320,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,23151,0,0,0,0,0,0,0,0,0,0,0,0,5997,0,0,0,0,7076,0,0,0,0,0,0,1196,0,0,5320,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,23151,0,0,0,0,0,0,0,0,0,0,0,0,5997,0,0,0,0,7076,0,0,0,0,0,0,1196,0,0,5320,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,23151,0,0,0,0,0,0,0,0,0,0,0,0,5997,0,0,0,0,7076,0,0,0,0,0,0,1196,0,0,5320,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,23151,0,0,0,0,0,0,0,0,0,0,0,0,5997,0,0,0,0,7076,0,0,0,0,0,0,1196,0,0,5320,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,23332,0,0,0,0,0,0,0,0,0,0,0,0,5816,0,0,0,0,7085,0,0,0,0,0,0,1196,0,0,5438,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,23332,0,0,0,0,0,0,0,0,0,0,0,0,5816,0,0,0,0,7085,0,0,0,0,0,0,1196,0,0,5438,0,0,0,0,0,3804,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,23513,0,0,0,0,0,0,0,0,0,0,0,0,5635,0,0,0,0,7122,0,0,0,0,0,0,1196,0,0,5514,0,0,0,0,0,3837,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,23513,0,0,0,0,0,0,0,0,0,0,0,0,5635,0,0,0,0,7122,0,0,0,0,0,0,1196,0,0,5514,0,0,0,0,0,3837,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,23513,0,0,0,0,0,0,0,0,0,0,0,0,5635,0,0,0,0,7122,0,0,0,0,0,0,1196,0,0,5514,0,0,0,0,0,3837,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,23694,0,0,0,0,0,0,0,0,0,0,0,0,5454,0,0,0,0,7158,0,0,0,0,0,0,1196,0,0,5514,0,0,0,0,0,3837,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,23694,0,0,0,0,0,0,0,0,0,0,0,0,5454,0,0,0,0,7158,0,0,0,0,0,0,1196,0,0,5514,0,0,0,0,0,3837,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,23694,0,0,0,0,0,0,0,0,0,0,0,0,5454,0,0,0,0,7158,0,0,0,0,0,0,1196,0,0,5514,0,0,0,0,0,3837,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,24056,0,0,0,0,0,0,0,0,0,0,0,0,5092,0,0,0,0,7195,0,0,0,0,0,0,1196,0,0,5645,0,0,0,0,0,3837,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,24056,0,0,0,0,0,0,0,0,0,0,0,0,5092,0,0,0,0,7195,0,0,0,0,0,0,1196,0,0,5645,0,0,0,0,0,3837,0,219,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,23795,0,0,0,0,0,0,0,0,0,0,0,0,5245,0,0,0,0,7204,0,0,0,0,0,0,1244,0,0,5670,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,23795,0,0,0,0,0,0,0,0,0,0,0,0,5245,0,0,0,0,7204,0,0,0,0,0,0,1244,0,0,5670,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,23976,0,0,0,0,0,0,0,0,0,0,0,0,5064,0,0,0,0,7204,0,0,0,0,0,0,1244,0,0,5822,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,23976,0,0,0,0,0,0,0,0,0,0,0,0,5064,0,0,0,0,7204,0,0,0,0,0,0,1244,0,0,5822,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,23976,0,0,0,0,0,0,0,0,0,0,0,0,5064,0,0,0,0,7204,0,0,0,0,0,0,1244,0,0,5822,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,23976,0,0,0,0,0,0,0,0,0,0,0,0,5064,0,0,0,0,7204,0,0,0,0,0,0,1244,0,0,5822,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,23976,0,0,0,0,0,0,0,0,0,0,0,0,5064,0,0,0,0,7204,0,0,0,0,0,0,1244,0,0,5822,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,23976,0,0,0,0,0,0,0,0,0,0,0,0,5064,0,0,0,0,7204,0,0,0,0,0,0,1244,0,0,5822,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,23976,0,0,0,0,0,0,0,0,0,0,0,0,5064,0,0,0,0,7204,0,0,0,0,0,0,1244,0,0,5822,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,24157,0,0,0,0,0,0,0,0,0,0,0,0,4882,0,0,0,0,7231,0,0,0,0,0,0,1244,0,0,5923,0,0,0,0,0,3501,0,219,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
