P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
16110,13323,0,72,0,0,0,0,0,0,2562,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,13323,0,72,0,0,0,0,0,0,2562,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,13323,0,72,0,0,0,0,0,0,2562,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,13369,0,72,0,0,0,0,0,0,2562,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,13369,0,72,0,0,0,0,0,0,2562,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,13416,0,79,0,0,0,0,0,0,2562,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,13462,0,86,0,0,0,0,0,0,2562,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,13462,0,86,0,0,0,0,0,0,2562,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,13462,0,86,0,0,0,0,0,0,2562,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,13032,0,86,0,0,0,0,0,0,2620,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,11169,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,13032,0,86,0,0,0,0,0,0,2620,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,11169,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,13032,0,86,0,0,0,0,0,0,2620,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,11169,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,13032,0,86,0,0,0,0,0,0,2620,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,11169,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,13032,0,86,0,0,0,0,0,0,2620,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,11169,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,13032,0,86,0,0,0,0,0,0,2620,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,11169,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,13032,0,86,0,0,0,0,0,0,2620,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,11169,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,13032,0,86,0,0,0,0,0,0,2620,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,11169,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,12601,0,86,0,0,0,0,0,0,2693,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,11407,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,12601,0,86,0,0,0,0,0,0,2693,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,11407,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,12601,0,86,0,0,0,0,0,0,2693,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,11407,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,12601,0,86,0,0,0,0,0,0,2693,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,11407,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,12601,0,86,0,0,0,0,0,0,2693,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,11407,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16785,12648,0,86,0,0,0,0,0,0,2693,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,11407,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16738,12694,0,86,0,0,0,0,0,0,2693,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082,11407,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,12741,0,93,0,0,0,0,0,0,2693,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,11407,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,12741,0,93,0,0,0,0,0,0,2693,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,11407,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,12741,0,93,0,0,0,0,0,0,2693,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,11407,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,12741,0,93,0,0,0,0,0,0,2693,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,11407,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,12741,0,93,0,0,0,0,0,0,2693,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,11407,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,12741,0,93,0,0,0,0,0,0,2693,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,11407,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,12741,0,93,0,0,0,0,0,0,2693,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,11407,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,12741,0,93,0,0,0,0,0,0,2693,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,11407,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,12372,0,93,0,0,0,0,0,0,2693,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11454,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,12372,0,93,0,0,0,0,0,0,2693,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11454,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,12372,0,93,0,0,0,0,0,0,2693,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11454,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,12372,0,93,0,0,0,0,0,0,2693,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11454,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,12372,0,93,0,0,0,0,0,0,2693,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11454,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,12372,0,93,0,0,0,0,0,0,2693,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11454,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,12372,0,93,0,0,0,0,0,0,2693,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11454,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,12372,0,93,0,0,0,0,0,0,2693,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11454,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,12372,0,93,0,0,0,0,0,0,2693,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11454,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,11941,0,93,0,0,0,0,0,0,2751,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11636,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,11510,0,93,0,0,0,0,0,0,2909,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11909,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,11510,0,93,0,0,0,0,0,0,2909,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11909,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,11510,0,93,0,0,0,0,0,0,2909,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11909,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,11510,0,93,0,0,0,0,0,0,2909,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11909,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,11510,0,93,0,0,0,0,0,0,2909,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11909,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,11510,0,93,0,0,0,0,0,0,2909,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11909,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,11510,0,93,0,0,0,0,0,0,2909,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11909,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,11510,0,93,0,0,0,0,0,0,2909,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11909,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,11510,0,93,0,0,0,0,0,0,2909,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11909,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,11510,0,93,0,0,0,0,0,0,2909,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,11909,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,11557,0,100,0,0,0,0,0,0,2909,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,11909,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,11557,0,100,0,0,0,0,0,0,2909,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,11909,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,11557,0,100,0,0,0,0,0,0,2909,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,11909,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,11557,0,100,0,0,0,0,0,0,2909,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,11909,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,10388,0,100,0,0,0,0,0,0,2947,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,12940,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
